  20      0.4      0.00466276320165
  20     0.42      0.00477945830232
  20     0.44      0.00490108220974
  20     0.46      0.00502672391223
  20     0.48      0.00515568388297
  20      0.5      0.00528741607782
  20     0.52      0.00542148802983
  20     0.54      0.00555755277879
  20     0.56      0.00569532873384
  20     0.58      0.00583458497098
20.5     0.16      0.00782539875706
20.5     0.18      0.00546428706312
20.5      0.2      0.00465797545063
20.5     0.22      0.00430396931638
20.5     0.24       0.0041428581655
20.5     0.26      0.00408176663563
20.5     0.28      0.00407919722442
20.5      0.3      0.00411381944004
20.5     0.32      0.00417354600376
20.5     0.34      0.00425101549021
20.5     0.36      0.00434148835152
20.5     0.38      0.00444177508066
20.5      0.4      0.00454965044015
20.5     0.42      0.00466351466468
20.5     0.44      0.00478218812931
20.5     0.46      0.00490478192237
20.5     0.48      0.00503061348668
20.5      0.5      0.00515915002443
20.5     0.52      0.00528996955977
20.5     0.54      0.00542273354933
20.5     0.56      0.00555716723327
20.5     0.58      0.00569304528952
  21     0.16       0.0076400369948
  21     0.18      0.00533485341878
  21      0.2      0.00454764106833
  21     0.22      0.00420202034714
  21     0.24      0.00404472546783
  21     0.26      0.00398508102506
  21     0.28      0.00398257247601
  21      0.3      0.00401637458839
  21     0.32      0.00407468639723
  21     0.34      0.00415032084868
  21     0.36       0.0042386506615
  21     0.38      0.00433656187912
  21      0.4      0.00444188197372
  21     0.42      0.00455304907393
  21     0.44      0.00466891149682
  21     0.46      0.00478860138655
  21     0.48       0.0049114523538
  21      0.5      0.00503694422125
  21     0.52      0.00516466500848
  21     0.54      0.00529428419126
  21     0.56      0.00542553351804
  21     0.58        0.005558193004
21.5     0.16      0.00746323255532
21.5     0.18      0.00521139514639
21.5      0.2      0.00444240033055
21.5     0.22      0.00410477790543
21.5     0.24      0.00395112311752
21.5     0.26      0.00389285895632
21.5     0.28      0.00389040845969
21.5      0.3      0.00392342832932
21.5     0.32      0.00398039069617
21.5     0.34      0.00405427482798
21.5     0.36      0.00414056052727
21.5     0.38      0.00423620590011
21.5      0.4      0.00433908869495
21.5     0.42      0.00444768318499
21.5     0.44      0.00456086433936
21.5     0.46      0.00467778438598
21.5     0.48      0.00479779235699
21.5      0.5      0.00492038011295
21.5     0.52       0.0050451452074
21.5     0.54      0.00517176476505
21.5     0.56      0.00529997674218
21.5     0.58      0.00542956624483
  22     0.16      0.00729440758583
  22     0.18      0.00509350874528
  22      0.2      0.00434190927728
  22     0.22       0.0040119241722
  22     0.24       0.0038617451925
  22     0.26      0.00380479901853
  22     0.28      0.00380240395431
  22      0.3      0.00383467688507
  22     0.32      0.00389035071244
  22     0.34      0.00396256351937
  22     0.36      0.00404689735926
  22     0.38      0.00414037914856
  22      0.4      0.00424093464292
  22     0.42      0.00434707262885
  22     0.44      0.00445769352467
  22     0.46      0.00457196873567
  22     0.48      0.00468926201946
  22      0.5      0.00480907673116
  22     0.52      0.00493101952802
  22     0.54      0.00505477483847
  22     0.56      0.00518008654646
  22     0.58       0.0053067446191
22.5     0.16      0.00713303500068
22.5     0.18      0.00498082616427
22.5      0.2      0.00424585416707
22.5     0.22      0.00392316925037
22.5     0.24      0.00377631264742
22.5     0.26      0.00372062628122
22.5     0.28      0.00371828420248
22.5      0.3      0.00374984316625
22.5     0.32       0.0038042853337
22.5     0.34      0.00387490059247
22.5     0.36      0.00395736873325
22.5     0.38      0.00404878244535
22.5      0.4      0.00414711337249
22.5     0.42      0.00425090329095
22.5     0.44      0.00435907694486
22.5     0.46      0.00447082407033
22.5     0.48      0.00458552250044
22.5      0.5      0.00470268657745
22.5     0.52      0.00482193166046
22.5     0.54      0.00494294915922
22.5     0.56      0.00506548862367
22.5     0.58      0.00518934466745
  23     0.16      0.00697863303806
  23     0.18      0.00487301100071
  23      0.2      0.00415394823694
  23     0.22      0.00383824817093
  23     0.24      0.00369457043191
  23     0.26      0.00364008945504
  23     0.28      0.00363779807303
  23      0.3      0.00366867391019
  23     0.32       0.0037219376203
  23     0.34      0.00379102433834
  23     0.36      0.00387170737043
  23     0.38      0.00396114233764
  23      0.4      0.00405734478957
  23     0.42      0.00415888806728
  23     0.44      0.00426472018993
  23     0.46      0.00437404843262
  23     0.48       0.0044862640959
  23      0.5      0.00460089203459
  23     0.52      0.00471755593373
  23     0.54      0.00483595388284
  23     0.56      0.00495584085311
  23     0.58      0.00507701590399
23.5     0.16       0.0068307605008
23.5     0.18      0.00476975517728
23.5      0.2      0.00406592886952
23.5     0.22      0.00375691827544
23.5     0.24      0.00361628497101
23.5     0.26      0.00356295840937
23.5     0.28       0.0035607155802
23.5      0.3      0.00359093717916
23.5     0.32      0.00364307226709
23.5     0.34      0.00371069508408
23.5     0.36      0.00378966849702
23.5     0.38      0.00387720839747
23.5      0.4      0.00397137238419
23.5     0.42      0.00407076402818
23.5     0.44      0.00417435363938
23.5     0.46      0.00428136529019
23.5     0.48      0.00439120317909
23.5      0.5       0.0045034022289
23.5     0.52      0.00461759409854
23.5     0.54      0.00473348327479
23.5     0.56      0.00485082992086
23.5     0.58      0.00496943735396
  24     0.16      0.00668901258338
  24     0.18      0.00467077602805
  24      0.2      0.00398155510915
  24     0.22      0.00367895692086
  24     0.24      0.00354124195591
  24     0.26      0.00348902199565
  24     0.28      0.00348682570836
  24      0.3       0.0035164201665
  24     0.32       0.0035674733778
  24     0.34      0.00363369292593
  24     0.36      0.00371102752913
  24     0.38      0.00379675085314
  24      0.4      0.00388896080429
  24     0.42      0.00398628993145
  24     0.44      0.00408772991206
  24     0.46      0.00419252092015
  24     0.48      0.00430007951789
  24      0.5      0.00440995027913
  24     0.52      0.00452177250636
  24     0.54      0.00463525681871
  24     0.56      0.00475016835631
  24     0.58      0.00486631451784
24.5     0.16      0.00655301720266
24.5     0.18      0.00457581373634
24.5      0.2      0.00390060547778
24.5     0.22      0.00360415946147
24.5     0.24      0.00346924440141
24.5     0.26      0.00341808613349
24.5     0.28      0.00341593449926
24.5      0.3      0.00344492726776
24.5     0.32      0.00349494250809
24.5     0.34      0.00355981573603
24.5     0.36      0.00363557803709
24.5     0.38      0.00371955850654
24.5      0.4      0.00380989372248
24.5     0.42      0.00390524403564
24.5     0.44      0.00400462162385
24.5     0.46      0.00410728210925
24.5     0.48        0.004212653916
24.5      0.5      0.00432029087728
24.5     0.52        0.004429839629
24.5     0.54      0.00454101667371
24.5     0.56      0.00465359192653
24.5     0.58      0.00476737670194
  25     0.16      0.00642243176303
  25     0.18      0.00448462907591
  25      0.2      0.00382287604942
  25     0.22      0.00353233746967
  25     0.24      0.00340011093337
  25     0.26      0.00334997212331
  25     0.28      0.00334786336584
  25      0.3       0.0033762783801
  25     0.32      0.00342529694028
  25     0.34      0.00348887740511
  25     0.36      0.00356312995072
  25     0.38      0.00364543689694
  25      0.4      0.00373397195525
  25     0.42      0.00382742217229
  25     0.44      0.00392481941074
  25     0.46      0.00402543412636
  25     0.48      0.00412870613338
  25      0.5      0.00423419815601
  25     0.52      0.00434156387181
  25     0.54      0.00445052543275
  25     0.56      0.00456085733896
  25     0.58      0.00467237466497
25.5     0.16       0.0062969402971
25.5     0.18      0.00439700141436
25.5      0.2      0.00374817874828
25.5     0.22      0.00346331716341
25.5     0.24      0.00333367427494
25.5     0.26      0.00328451515497
25.5     0.28      0.00328244760168
25.5      0.3      0.00331030739918
25.5     0.32      0.00335836815845
25.5     0.34      0.00342070628922
25.5     0.36      0.00349350797305
25.5     0.38      0.00357420667807
25.5      0.4      0.00366101180064
25.5     0.42      0.00375263604192
25.5     0.44      0.00384813018156
25.5     0.46      0.00394677893029
25.5     0.48      0.00404803304814
25.5      0.5      0.00415146380347
25.5     0.52      0.00425673164084
25.5     0.54      0.00436356414124
25.5     0.56      0.00447174021099
25.5     0.58      0.00458107853794
  26     0.16      0.00617625093229
  26     0.18       0.0043127269441
  26      0.2      0.00367633984065
  26     0.22      0.00339693801276
  26     0.24      0.00326977990533
  26     0.26      0.00322156298629
  26     0.28      0.00321953506045
  26      0.3       0.0032468608873
  26     0.32      0.00329400049722
  26     0.34      0.00335514383352
  26     0.36      0.00342655017476
  26     0.38      0.00350570218012
  26      0.4      0.00359084356528
  26     0.42      0.00368071170424
  26     0.44      0.00377437556973
  26     0.46      0.00387113358197
  26     0.48       0.0039704470279
  26      0.5      0.00407189539312
  26     0.52      0.00417514563023
  26     0.54      0.00427993054148
  26     0.56      0.00438603327076
  26     0.58      0.00449327598102
26.5     0.16      0.00606009364072
26.5     0.18      0.00423161711119
26.5      0.2      0.00360719859567
26.5     0.22      0.00333305150239
26.5     0.24      0.00320828486862
26.5     0.26      0.00316097476939
26.5     0.28      0.00315898498293
26.5      0.3      0.00318579689056
26.5     0.32      0.00323204994172
26.5     0.34      0.00329204334994
26.5     0.36      0.00336210674588
26.5     0.38      0.00343977013255
26.5      0.4      0.00352331025623
26.5     0.42      0.00361148823724
26.5     0.44      0.00370339055822
26.5     0.46      0.00379832883405
26.5     0.48      0.00389577448332
26.5      0.5      0.00399531490026
26.5     0.52      0.00409662330113
26.5     0.54      0.00419943751339
26.5     0.56      0.00430354475935
26.5     0.58      0.00440877054658
  27     0.16      0.00594821823627
  27     0.18       0.0041534972167
  27      0.2      0.00354060609302
  27     0.22      0.00327152002995
  27     0.24      0.00314905671332
  27     0.26      0.00310262000595
  27     0.28      0.00310066695295
  27      0.3      0.00312698388589
  27     0.32      0.00317238305934
  27     0.34       0.0032312689291
  27     0.36       0.0033000388845
  27     0.38      0.00337626852719
  27      0.4      0.00345826641643
  27     0.42       0.0035448165435
  27     0.44       0.0036350222555
  27     0.46      0.00372820787557
  27     0.48      0.00382385458046
  27      0.5       0.0039215573815
  27     0.52      0.00402099552772
  27     0.54      0.00412191168654
  27     0.56      0.00422409700836
  27     0.58      0.00432738022206
27.5     0.16      0.00584039258769
27.5     0.18      0.00407820516899
27.5      0.2      0.00347642415934
27.5     0.22      0.00321221592323
27.5     0.24      0.00309197254643
27.5     0.26      0.00304637761519
27.5     0.28      0.00304445996592
27.5      0.3      0.00307029984166
27.5     0.32      0.00311487604677
27.5     0.34      0.00317269446963
27.5     0.36       0.0032402178055
27.5     0.38      0.00331506560402
27.5      0.4      0.00339557708587
27.5     0.42      0.00348055828537
27.5     0.44      0.00356912880359
27.5     0.46      0.00366062521195
27.5     0.48      0.00375453809209
27.5      0.5      0.00385046979674
27.5     0.52      0.00394810538928
27.5     0.54      0.00404719220193
27.5     0.56      0.00414752517097
27.5     0.58      0.00424893612997
  28     0.16      0.00573640102116
  28     0.18      0.00400559036823
  28      0.2      0.00341452441736
  28     0.22      0.00315502056164
  28     0.24      0.00303691818767
  28     0.26      0.00299213510054
  28     0.28      0.00299025159614
  28      0.3      0.00301563137795
  28     0.32      0.00305941387795
  28     0.34      0.00311620281037
  28     0.36      0.00318252385421
  28     0.38       0.0032560389444
  28      0.4      0.00333511687277
  28     0.42      0.00341858493288
  28     0.44      0.00350557840182
  28     0.46      0.00359544566374
  28     0.48      0.00368768637075
  28      0.5      0.00378190995594
  28     0.52      0.00387780709031
  28     0.54      0.00397512960497
  28     0.56      0.00407367608749
  28     0.58      0.00417328136574
28.5     0.16      0.00563604288921
28.5     0.18      0.00393551270712
28.5      0.2      0.00335478743405
28.5     0.22      0.00309982358906
28.5     0.24      0.00298378741193
28.5     0.26      0.00293978780332
28.5     0.28      0.00293793725076
28.5      0.3      0.00296287301419
28.5     0.32      0.00300588954091
28.5     0.34      0.00306168495297
28.5     0.36      0.00312684571251
28.5     0.38      0.00319907465881
28.5      0.4      0.00327676912163
28.5     0.42        0.003358776911
28.5     0.44      0.00344424843229
28.5     0.46      0.00353254346966
28.5     0.48      0.00362317042878
28.5      0.5      0.00371574557569
28.5     0.52       0.0038099649931
28.5     0.54      0.00390558485383
28.5     0.56      0.00400240726915
28.5     0.58      0.00410026995659
  29     0.16      0.00553913128623
  29     0.18      0.00386784167401
  29      0.2      0.00329710195609
  29     0.22      0.00304652220743
  29     0.24      0.00293248126918
  29     0.26      0.00288923823263
  29     0.28      0.00288741950027
  29      0.3      0.00291192649393
  29     0.32      0.00295420335266
  29     0.34      0.00300903936414
  29     0.36       0.0030730796862
  29     0.38      0.00314406665775
  29      0.4      0.00322042516641
  29     0.42      0.00330102283409
  29     0.44      0.00338502467492
  29     0.46      0.00347180148154
  29     0.48      0.00356087011258
  29      0.5      0.00365185343238
  29     0.52      0.00374445274949
  29     0.54      0.00383842842934
  29     0.56      0.00393358598587
  29     0.58      0.00402976592709
29.5     0.16      0.00544549189342
29.5     0.18      0.00380245554626
29.5      0.2      0.00324136422227
29.5     0.22      0.00299502054138
29.5     0.24      0.00288290747298
29.5     0.26      0.00284039546292
29.5     0.28      0.00283860747635
29.5      0.3      0.00286270017761
29.5     0.32      0.00290426234315
29.5     0.34      0.00295817134811
29.5     0.36      0.00302112906416
29.5     0.38      0.00309091599611
29.5      0.4      0.00316598365896
29.5     0.42      0.00324521881756
29.5     0.44      0.00332780060153
29.5     0.46       0.0034131104403
29.5     0.48      0.00350067336005
29.5      0.5      0.00359011860062
29.5     0.52      0.00368115251995
29.5     0.54      0.00377353953451
29.5     0.56      0.00386708844605
29.5     0.58      0.00396164245879
  30     0.16      0.00535496193805
  30     0.18      0.00373924066364
  30      0.2      0.00318747734408
  30     0.22      0.00294522906593
  30     0.24      0.00283497984955
  30     0.26      0.00279317459114
  30     0.28      0.00279141632941
  30      0.3      0.00281510849547
  30     0.32      0.00285597970029
  30     0.34      0.00290899248138
  30     0.36      0.00297090354097
  30     0.38      0.00303953028244
  30      0.4      0.00311334996398
  30     0.42      0.00319126785767
  30     0.44      0.00327247673992
  30     0.46      0.00335636832373
  30     0.48       0.0034424755316
  30      0.5      0.00353043376717
  30     0.52      0.00361995427012
  30     0.54      0.00371080537342
  30     0.56      0.00380279905745
  30     0.58      0.00389578113313
30.5     0.16      0.00526738925429
30.5     0.18      0.00367809077239
30.5      0.2       0.0031353507466
30.5     0.22      0.00289706408986
30.5     0.24      0.00278861784051
30.5     0.26      0.00274749624684
30.5     0.28      0.00274576673894
30.5      0.3      0.00276907145378
30.5     0.32      0.00280927426896
30.5     0.34      0.00286142010243
30.5     0.36      0.00292231869587
30.5     0.38      0.00298982314591
30.5      0.4      0.00306243561296
30.5     0.42      0.00313907927181
30.5     0.44      0.00321896009985
30.5     0.46      0.00330147975773
30.5     0.48      0.00338617880633
30.5      0.5      0.00347269861174
30.5     0.52       0.0035607551359
30.5     0.54      0.00365012050036
30.5     0.56      0.00374060976029
30.5     0.58      0.00383207124815
  31     0.16      0.00518263143408
  31     0.18      0.00361890643242
  31      0.2      0.00308489966315
  31     0.22      0.00285044728875
  31     0.24      0.00274374605334
  31     0.26      0.00270328614926
  31     0.28      0.00270158447096
  31      0.3      0.00272451418848
  31     0.32      0.00276407009818
  31     0.34      0.00281537685047
  31     0.36      0.00287529552165
  31     0.38      0.00294171375425
  31      0.4      0.00301315781051
  31     0.42      0.00308856819247
  31     0.44      0.00316716365416
  31     0.46      0.00324835548416
  31     0.48       0.0033316916362
  31      0.5      0.00341681924716
  31     0.52      0.00350345884944
  31     0.54      0.00359138623141
  31     0.56      0.00368041942421
  31     0.58      0.00377040920075
31.5     0.16      0.00510055505819
31.5     0.18      0.00356159448029
31.5      0.2       0.0030360446775
31.5     0.22      0.00280530528201
31.5     0.24      0.00270029385434
31.5     0.26      0.00266047470628
31.5     0.28      0.00265879997714
31.5      0.3      0.00268136656097
31.5     0.32      0.00272029603104
31.5     0.34      0.00277079024778
31.5     0.36      0.00282975999804
31.5     0.38      0.00289512637737
31.5      0.4      0.00296543898732
31.5     0.42        0.003039655109
31.5     0.44       0.0031170058689
31.5     0.46      0.00319691187889
31.5     0.48       0.0032789282517
31.5      0.5      0.00336270771242
31.5     0.52      0.00344797521934
31.5     0.54      0.00353451011162
31.5     0.56      0.00362213330219
31.5     0.58      0.00371069792728
  32     0.16       0.0050210349988
  32     0.18      0.00350606754226
  32      0.2      0.00298871130881
  32     0.22      0.00276156924934
  32     0.24      0.00265819499936
  32     0.26      0.00261899665061
  32     0.28      0.00261734803129
  32      0.3      0.00263956279142
  32     0.32      0.00267788533269
  32     0.34      0.00272759232077
  32     0.36      0.00278564270481
  32     0.38      0.00284998999146
  32      0.4      0.00291920639465
  32     0.42      0.00299226545199
  32     0.44      0.00306841027704
  32     0.46      0.00314707051465
  32     0.48      0.00322780821351
  32      0.5      0.00331028151292
  32     0.52      0.00339421965919
  32     0.54      0.00347940543168
  32     0.56      0.00356566253538
  32     0.58      0.00365284639618
32.5     0.16      0.00494395378594
32.5     0.18      0.00345224359191
32.5      0.2      0.00294282963449
32.5     0.22      0.00271917458227
32.5     0.24      0.00261738729844
32.5     0.26      0.00257879070933
32.5     0.28      0.00257716739905
32.5      0.3      0.00259904112579
32.5     0.32       0.0026367753525
32.5     0.34       0.0026857192559
32.5     0.36      0.00274287847028
32.5     0.38      0.00280623791938
32.5      0.4      0.00287439173601
32.5     0.42      0.00294632921567
32.5     0.44      0.00302130509141
32.5     0.46      0.00309875776394
32.5     0.48      0.00317825600525
32.5      0.5      0.00325946320275
32.5     0.52      0.00334211275929
32.5     0.54      0.00342599078893
32.5     0.56      0.00351092370306
32.5     0.58      0.00359676914704
  33     0.16      0.00486920103112
  33     0.18       0.0034000455476
  33      0.2       0.0028983339471
  33     0.22      0.00267806056712
  33     0.24       0.0025778123106
  33     0.26      0.00253979930327
  33     0.28       0.0025382005375
  33      0.3      0.00255974353272
  33     0.32       0.0025969072166
  33     0.34      0.00264511108646
  33     0.36      0.00270140605151
  33     0.38      0.00276380750352
  33      0.4      0.00283093083205
  33     0.42      0.00290178061449
  33     0.44      0.00297562285235
  33     0.46      0.00305190443775
  33     0.48      0.00313020066287
  33      0.5       0.0032101800047
  33     0.52      0.00329157989704
  33     0.54      0.00337418968792
  33     0.56      0.00345783841341
  33     0.58      0.00354238587126
33.5     0.16      0.00479667290216
33.5     0.18      0.00334940090582
33.5      0.2      0.00285516244176
33.5     0.22      0.00263817009619
33.5     0.24      0.00253941506585
33.5     0.26      0.00250196827304
33.5     0.28      0.00250039332134
33.5      0.3      0.00252161542754
33.5     0.32      0.00255822554782
33.5     0.34      0.00260571140738
33.5     0.36      0.00266116784298
33.5     0.38      0.00272263980768
33.5      0.4      0.00278876331521
33.5     0.42      0.00285855777007
33.5     0.44      0.00293130010688
33.5     0.46      0.00300644545645
33.5     0.48      0.00308357543711
33.5      0.5      0.00316236346398
33.5     0.52      0.00324255088186
33.5     0.54       0.0033239301765
33.5     0.56      0.00340633293052
33.5     0.58      0.00348962103004
  34     0.16      0.00472627164402
  34     0.18       0.0033002414066
  34      0.2      0.00281325693097
  34     0.22      0.00259944940421
  34     0.24      0.00250214381154
  34     0.26      0.00246524662914
  34     0.28      0.00246369479316
  34      0.3      0.00248460542034
  34     0.32      0.00252067821015
  34     0.34      0.00256746711489
  34     0.36      0.00262210961072
  34     0.38      0.00268267934511
  34      0.4      0.00274783235118
  34     0.42      0.00281660242569
  34     0.44      0.00288827711579
  34     0.46      0.00296231954939
  34     0.48      0.00303831748544
  34      0.5       0.0031159491324
  34     0.52      0.00319495963136
  34     0.54      0.00327514451378
  34     0.56      0.00335633783416
  34     0.58      0.00343840350573
34.5     0.16      0.00465790514104
34.5     0.18      0.00325250272779
34.5      0.2      0.00277256258395
34.5     0.22      0.00256184782757
34.5     0.24      0.00246594978055
34.5     0.26      0.00242958632356
34.5     0.28      0.00242805693522
34.5      0.3      0.00244866508582
34.5     0.32      0.00248421607522
34.5     0.34      0.00253032816872
34.5     0.36      0.00258418024948
34.5     0.38      0.00264387383005
34.5      0.4      0.00270808438432
34.5     0.42       0.0027758596854
34.5     0.44      0.00284649758619
34.5     0.46      0.00291946898058
34.5     0.48      0.00299436759067
34.5      0.5      0.00307087627969
34.5     0.52      0.00314874387534
34.5     0.54      0.00322776886674
34.5     0.56      0.00330778770885
34.5     0.58       0.0033886662834
  35     0.16      0.00459148651641
  35     0.18      0.00320612420543
  35      0.2      0.00273302768834
  35     0.22      0.00252531758403
  35     0.24      0.00243078697928
  35     0.26      0.00239494204097
  35     0.28      0.00239343446068
  35      0.3      0.00241374875279
  35     0.32      0.00244879280875
  35     0.34      0.00249424737452
  35     0.36      0.00254733156047
  35     0.38      0.00260617395035
  35      0.4      0.00266946890489
  35     0.42      0.00273627777532
  35     0.44       0.0028059084267
  35     0.46      0.00287783929761
  35     0.48      0.00295166990341
  35      0.5      0.00302708762949
  35     0.52      0.00310384488509
  35     0.54      0.00318174303276
  35     0.56      0.00326062085948
  35     0.58      0.00334034615943
35.5     0.16      0.00452693376534
35.5     0.18      0.00316104857752
35.5      0.2      0.00269460343175
35.5     0.22      0.00248981357094
35.5     0.24      0.00239661199342
35.5     0.26      0.00236127100723
35.5     0.28      0.00235978462236
35.5      0.3      0.00237981331122
35.5     0.32      0.00241436467485
35.5     0.34      0.00245918018456
35.5     0.36       0.0025115180479
35.5     0.38      0.00256953315926
35.5      0.4      0.00263193823566
35.5     0.42      0.00269780782502
35.5     0.44      0.00276645952326
35.5     0.46      0.00283737910174
35.5     0.48      0.00291017170629
35.5      0.5      0.00298452911745
35.5     0.52      0.00306020722537
35.5     0.54       0.0031370101853
35.5     0.56      0.00321477905075
35.5     0.58      0.00329338347461
  36     0.16       0.0044641694185
  36     0.18      0.00311722174913
  36      0.2      0.00265724370149
  36     0.22      0.00245529318018
  36     0.24       0.0023633838098
  36     0.26      0.00232853281397
  36     0.28      0.00232706703731
  36      0.3      0.00234681803543
  36     0.32      0.00238089035654
  36     0.34      0.00242508451494
  36     0.36      0.00247669673218
  36     0.38       0.0025339074844
  36      0.4      0.00259544733634
  36     0.42      0.00266040366697
  36     0.44      0.00272810353353
  36     0.46      0.00279803983695
  36     0.48      0.00286982319761
  36      0.5      0.00294314966937
  36     0.52      0.00301777852691
  36     0.54      0.00309351664077
  36     0.56      0.00317020726821
  36     0.58      0.00324772186934
36.5     0.16      0.00440312023304
36.5     0.18      0.00307459257652
36.5      0.2      0.00262090490062
36.5     0.22      0.00242171612817
36.5     0.24      0.00233106365278
36.5     0.26      0.00229668925736
36.5     0.28      0.00229524352573
36.5      0.3      0.00231472442157
36.5     0.32      0.00234833079095
36.5     0.34      0.00239192057772
36.5     0.36       0.0024428269786
36.5     0.38       0.0024992553524
36.5      0.4      0.00255995362386
36.5     0.42      0.00262402165239
36.5     0.44      0.00269079569797
36.5     0.46       0.0027597755963
36.5     0.48      0.00283057729267
36.5      0.5      0.00290290099752
36.5     0.52      0.00297650927753
36.5     0.54      0.00305121164438
36.5     0.56      0.00312685349882
36.5     0.58      0.00320330805881
  37     0.16      0.00434371690844
  37     0.18      0.00303311266882
  37      0.2      0.00258554577883
  37     0.22      0.00238904429964
  37     0.24      0.00229961483388
  37     0.26      0.00226570418989
  37     0.28      0.00226427796291
  37      0.3      0.00228349603831
  37     0.32      0.00231664901783
  37     0.34      0.00235965072658
  37     0.36      0.00240987033961
  37     0.38      0.00246553742759
  37      0.4      0.00252541680723
  37     0.42      0.00258862048192
  37     0.44      0.00265449366627
  37     0.46      0.00272254294379
  37     0.48      0.00279238944114
  37      0.5      0.00286373741326
  37     0.52       0.0029363526301
  37     0.54      0.00301004717324
  37     0.56      0.00308466852918
  37     0.58      0.00316009162629
37.5     0.16      0.00428589382503
37.5     0.18      0.00299273620541
37.5      0.2       0.0025511272768
37.5     0.22      0.00235724160377
37.5     0.24      0.00226900261325
37.5     0.26      0.00223554338404
37.5     0.28      0.00223413614284
37.5      0.3      0.00225309838933
37.5     0.32      0.00228581004002
37.5     0.34      0.00232823931473
37.5     0.36      0.00237779040978
37.5     0.38      0.00243271646358
37.5      0.4      0.00249179873548
37.5     0.42      0.00255416104978
37.5     0.44      0.00261915733752
37.5     0.46      0.00268630075052
37.5     0.48      0.00275521745895
37.5      0.5      0.00282561565469
37.5     0.52      0.00289726422572
37.5     0.54      0.00296997775518
37.5     0.56       0.0030436057598
37.5     0.58      0.00311802483292
  38     0.16        0.004229588803
  38     0.18      0.00295341976761
  38      0.2      0.00251761238274
  38     0.22      0.00232627384165
  38     0.24      0.00223919407218
  38     0.26       0.0022061744065
  38     0.28      0.00220478565263
  38      0.3      0.00222349878663
  38     0.32      0.00225578069493
  38     0.34      0.00229765256404
  38     0.36      0.00234655269208
  38     0.38      0.00240075716648
  38      0.4      0.00245906325756
  38     0.42      0.00252060630017
  38     0.44      0.00258474871295
  38     0.46      0.00265101004359
  38     0.48      0.00271902137336
  38      0.5      0.00278849472772
  38     0.52      0.00285920203083
  38     0.54       0.0029309603017
  38     0.56      0.00300362103402
  38     0.58      0.00307706244232
38.5     0.16      0.00417474288006
38.5     0.18      0.00291512218349
38.5      0.2      0.00248496600004
38.5     0.22      0.00229610858404
38.5     0.24      0.00221015799533
38.5     0.26      0.00217756650226
38.5     0.28      0.00217619575663
38.5      0.3      0.00219466623368
38.5     0.32      0.00222652953603
38.5     0.34      0.00226785844425
38.5     0.36      0.00231612447456
38.5     0.38      0.00236962606872
38.5      0.4      0.00242717609306
38.5     0.42      0.00248792109474
38.5     0.44      0.00255123176004
38.5     0.46      0.00261663386677
38.5     0.48      0.00268376328004
38.5      0.5      0.00275233575954
38.5     0.52      0.00282212618692
38.5     0.54      0.00289295395396
38.5     0.56      0.00296467248005
38.5     0.58      0.00303716155894
  39     0.16      0.00412130010616
  39     0.18      0.00287780438447
  39      0.2       0.0024531548251
  39     0.22      0.00226671505839
  39     0.24      0.00218186476208
  39     0.26      0.00214969048747
  39     0.28      0.00214833728938
  39      0.3      0.00216657131749
  39     0.32      0.00219802672329
  39     0.34      0.00223882656143
  39     0.36      0.00228647471643
  39     0.38      0.00233929141246
  39      0.4      0.00239610471288
  39     0.42      0.00245607209029
  39     0.44       0.0025185722871
  39     0.46      0.00258313715185
  39     0.48       0.0026494072111
  39      0.5      0.00271710186324
  39     0.52      0.00278599887176
  39     0.54      0.00285591994049
  39     0.56      0.00292672036524
  39     0.58      0.00299828147862
39.5     0.16      0.00406920735367
39.5     0.18      0.00284142927282
39.5      0.2      0.00242214723433
39.5     0.22      0.00223806404452
39.5     0.24      0.00215428624606
39.5     0.26      0.00212251865053
39.5     0.28       0.0021211825567
39.5      0.3      0.00213918610882
39.5     0.32      0.00217024392196
39.5     0.34      0.00221052805491
39.5     0.36      0.00225757394279
39.5     0.38      0.00230972304194
39.5      0.4      0.00236581822888
39.5     0.42      0.00242502762563
39.5     0.44      0.00248673782724
39.5     0.46      0.00255048659963
39.5     0.48      0.00261591901307
39.5      0.5       0.0026827580127
39.5     0.52      0.00275078417108
39.5     0.54      0.00281982144565
39.5     0.56       0.0028897269613
39.5     0.58      0.00296038355055
